epoch, loss, accuracy
240, 0.0057, 1.0
241, 0.0057, 1.0
242, 0.0056, 1.0
243, 0.0056, 1.0
244, 0.0056, 1.0
245, 0.0055, 1.0
246, 0.0055, 1.0
247, 0.0055, 1.0
248, 0.0054, 1.0
249, 0.0054, 1.0
250, 0.0054, 1.0
251, 0.0053, 1.0
252, 0.0053, 1.0
253, 0.0053, 1.0
254, 0.0052, 1.0
255, 0.0052, 1.0
256, 0.0052, 1.0
257, 0.0052, 1.0
258, 0.0051, 1.0
259, 0.0051, 1.0
260, 0.0051, 1.0
261, 0.005, 1.0
262, 0.005, 1.0
263, 0.005, 1.0
264, 0.005, 1.0
265, 0.0049, 1.0
266, 0.0049, 1.0
267, 0.0049, 1.0
268, 0.0048, 1.0
269, 0.0048, 1.0
270, 0.0048, 1.0
271, 0.0048, 1.0
272, 0.0047, 1.0
273, 0.0047, 1.0
274, 0.0047, 1.0
275, 0.0047, 1.0
276, 0.0046, 1.0
277, 0.0046, 1.0
278, 0.0046, 1.0
279, 0.0046, 1.0
280, 0.0045, 1.0
281, 0.0045, 1.0
282, 0.0045, 1.0
283, 0.0045, 1.0
284, 0.0044, 1.0
285, 0.0044, 1.0
286, 0.0044, 1.0
287, 0.0044, 1.0
288, 0.0044, 1.0
289, 0.0043, 1.0
290, 0.0043, 1.0
291, 0.0043, 1.0
292, 0.0043, 1.0
293, 0.0042, 1.0
294, 0.0042, 1.0
295, 0.0042, 1.0
296, 0.0042, 1.0
297, 0.0042, 1.0
298, 0.0041, 1.0
299, 0.0041, 1.0
300, 0.0041, 1.0
301, 0.0041, 1.0
302, 0.004, 1.0
303, 0.004, 1.0
304, 0.004, 1.0
305, 0.004, 1.0
306, 0.004, 1.0
307, 0.0039, 1.0
308, 0.0039, 1.0
309, 0.0039, 1.0
310, 0.0039, 1.0
311, 0.0039, 1.0
312, 0.0038, 1.0
313, 0.0038, 1.0
314, 0.0038, 1.0
315, 0.0038, 1.0
316, 0.0038, 1.0
317, 0.0037, 1.0
318, 0.0037, 1.0
319, 0.0037, 1.0
320, 0.0037, 1.0
321, 0.0037, 1.0
322, 0.0037, 1.0
323, 0.0036, 1.0
324, 0.0036, 1.0
325, 0.0036, 1.0
326, 0.0036, 1.0
327, 0.0036, 1.0
328, 0.0036, 1.0
329, 0.0035, 1.0
330, 0.0035, 1.0
331, 0.0035, 1.0
332, 0.0035, 1.0
333, 0.0035, 1.0
334, 0.0034, 1.0
335, 0.0034, 1.0
336, 0.0034, 1.0
337, 0.0034, 1.0
338, 0.0034, 1.0
339, 0.0034, 1.0
340, 0.0034, 1.0
341, 0.0033, 1.0
342, 0.0033, 1.0
343, 0.0033, 1.0
344, 0.0033, 1.0
345, 0.0033, 1.0
346, 0.0033, 1.0
347, 0.0032, 1.0
348, 0.0032, 1.0
349, 0.0032, 1.0
350, 0.0032, 1.0
351, 0.0032, 1.0
352, 0.0032, 1.0
353, 0.0032, 1.0
354, 0.0031, 1.0
355, 0.0031, 1.0
356, 0.0031, 1.0
357, 0.0031, 1.0
358, 0.0031, 1.0
359, 0.0031, 1.0
360, 0.0031, 1.0
361, 0.003, 1.0
362, 0.003, 1.0
363, 0.003, 1.0
364, 0.003, 1.0
365, 0.003, 1.0
366, 0.003, 1.0
367, 0.003, 1.0
368, 0.0029, 1.0
369, 0.0029, 1.0
370, 0.0029, 1.0
371, 0.0029, 1.0
372, 0.0029, 1.0
373, 0.0029, 1.0
374, 0.0029, 1.0
375, 0.0028, 1.0
376, 0.0028, 1.0
377, 0.0028, 1.0
378, 0.0028, 1.0
379, 0.0028, 1.0
380, 0.0028, 1.0
381, 0.0028, 1.0
382, 0.0028, 1.0
383, 0.0027, 1.0
384, 0.0027, 1.0
385, 0.0027, 1.0
386, 0.0027, 1.0
387, 0.0027, 1.0
388, 0.0027, 1.0
389, 0.0027, 1.0
390, 0.0027, 1.0
391, 0.0027, 1.0
392, 0.0026, 1.0
393, 0.0026, 1.0
394, 0.0026, 1.0
395, 0.0026, 1.0
396, 0.0026, 1.0
397, 0.0026, 1.0
398, 0.0026, 1.0
399, 0.0026, 1.0
400, 0.0026, 1.0
401, 0.0025, 1.0
402, 0.0025, 1.0
403, 0.0025, 1.0
404, 0.0025, 1.0
405, 0.0025, 1.0
406, 0.0025, 1.0
407, 0.0025, 1.0
408, 0.0025, 1.0
409, 0.0025, 1.0
410, 0.0024, 1.0
411, 0.0024, 1.0
412, 0.0024, 1.0
413, 0.0024, 1.0
414, 0.0024, 1.0
415, 0.0024, 1.0
416, 0.0024, 1.0
417, 0.0024, 1.0
418, 0.0024, 1.0
419, 0.0024, 1.0
420, 0.0023, 1.0
421, 0.0023, 1.0
422, 0.0023, 1.0
423, 0.0023, 1.0
424, 0.0023, 1.0
425, 0.0023, 1.0
426, 0.0023, 1.0
427, 0.0023, 1.0
428, 0.0023, 1.0
429, 0.0023, 1.0
430, 0.0022, 1.0
431, 0.0022, 1.0
432, 0.0022, 1.0
433, 0.0022, 1.0
434, 0.0022, 1.0
435, 0.0022, 1.0
436, 0.0022, 1.0
437, 0.0022, 1.0
438, 0.0022, 1.0
439, 0.0022, 1.0
440, 0.0022, 1.0
441, 0.0021, 1.0
442, 0.0021, 1.0
443, 0.0021, 1.0
444, 0.0021, 1.0
445, 0.0021, 1.0
446, 0.0021, 1.0
447, 0.0021, 1.0
448, 0.0021, 1.0
449, 0.0021, 1.0
450, 0.0021, 1.0
451, 0.0021, 1.0
452, 0.0021, 1.0
453, 0.002, 1.0
454, 0.002, 1.0
455, 0.002, 1.0
456, 0.002, 1.0
457, 0.002, 1.0
458, 0.002, 1.0
459, 0.002, 1.0
460, 0.002, 1.0
461, 0.002, 1.0
462, 0.002, 1.0
463, 0.002, 1.0
464, 0.002, 1.0
465, 0.002, 1.0
466, 0.0019, 1.0
467, 0.0019, 1.0
468, 0.0019, 1.0
469, 0.0019, 1.0
470, 0.0019, 1.0
471, 0.0019, 1.0
472, 0.0019, 1.0
473, 0.0019, 1.0
474, 0.0019, 1.0
475, 0.0019, 1.0
476, 0.0019, 1.0
477, 0.0019, 1.0
478, 0.0019, 1.0
479, 0.0018, 1.0
480, 0.0018, 1.0
481, 0.0018, 1.0
482, 0.0018, 1.0
483, 0.0018, 1.0
484, 0.0018, 1.0
485, 0.0018, 1.0
486, 0.0018, 1.0
487, 0.0018, 1.0
488, 0.0018, 1.0
489, 0.0018, 1.0
490, 0.0018, 1.0
491, 0.0018, 1.0
492, 0.0018, 1.0
493, 0.0018, 1.0
494, 0.0017, 1.0
495, 0.0017, 1.0
496, 0.0017, 1.0
497, 0.0017, 1.0
498, 0.0017, 1.0
499, 0.0017, 1.0
500, 0.0017, 1.0
501, 0.0017, 1.0
502, 0.0017, 1.0
503, 0.0017, 1.0
504, 0.0017, 1.0
505, 0.0017, 1.0
506, 0.0017, 1.0
507, 0.0017, 1.0
508, 0.0017, 1.0
509, 0.0016, 1.0
510, 0.0016, 1.0
511, 0.0016, 1.0
512, 0.0016, 1.0
513, 0.0016, 1.0
514, 0.0016, 1.0
515, 0.0016, 1.0
516, 0.0016, 1.0
517, 0.0016, 1.0
518, 0.0016, 1.0
519, 0.0016, 1.0
520, 0.0016, 1.0
521, 0.0016, 1.0
522, 0.0016, 1.0
523, 0.0016, 1.0
524, 0.0016, 1.0
525, 0.0016, 1.0
526, 0.0015, 1.0
527, 0.0015, 1.0
528, 0.0015, 1.0
529, 0.0015, 1.0
530, 0.0015, 1.0
531, 0.0015, 1.0
532, 0.0015, 1.0
533, 0.0015, 1.0
534, 0.0015, 1.0
535, 0.0015, 1.0
536, 0.0015, 1.0
537, 0.0015, 1.0
538, 0.0015, 1.0
539, 0.0015, 1.0
540, 0.0015, 1.0
541, 0.0015, 1.0
542, 0.0015, 1.0
543, 0.0015, 1.0
544, 0.0014, 1.0
545, 0.0014, 1.0
546, 0.0014, 1.0
547, 0.0014, 1.0
548, 0.0014, 1.0
549, 0.0014, 1.0
550, 0.0014, 1.0
551, 0.0014, 1.0
552, 0.0014, 1.0
553, 0.0014, 1.0
554, 0.0014, 1.0
555, 0.0014, 1.0
556, 0.0014, 1.0
557, 0.0014, 1.0
558, 0.0014, 1.0
559, 0.0014, 1.0
560, 0.0014, 1.0
561, 0.0014, 1.0
562, 0.0014, 1.0
563, 0.0014, 1.0
564, 0.0013, 1.0
565, 0.0013, 1.0
566, 0.0013, 1.0
567, 0.0013, 1.0
568, 0.0013, 1.0
569, 0.0013, 1.0
570, 0.0013, 1.0
571, 0.0013, 1.0
572, 0.0013, 1.0
573, 0.0013, 1.0
574, 0.0013, 1.0
575, 0.0013, 1.0
576, 0.0013, 1.0
577, 0.0013, 1.0
578, 0.0013, 1.0
579, 0.0013, 1.0
580, 0.0013, 1.0
581, 0.0013, 1.0
582, 0.0013, 1.0
583, 0.0013, 1.0
584, 0.0013, 1.0
585, 0.0013, 1.0
586, 0.0012, 1.0
587, 0.0012, 1.0
588, 0.0012, 1.0
589, 0.0012, 1.0
590, 0.0012, 1.0
591, 0.0012, 1.0
592, 0.0012, 1.0
593, 0.0012, 1.0
594, 0.0012, 1.0
595, 0.0012, 1.0
596, 0.0012, 1.0
597, 0.0012, 1.0
598, 0.0012, 1.0
599, 0.0012, 1.0
600, 0.0012, 1.0
601, 0.0012, 1.0
602, 0.0012, 1.0
603, 0.0012, 1.0
604, 0.0012, 1.0
605, 0.0012, 1.0
606, 0.0012, 1.0
607, 0.0012, 1.0
608, 0.0012, 1.0
609, 0.0012, 1.0
610, 0.0011, 1.0
611, 0.0011, 1.0
612, 0.0011, 1.0
613, 0.0011, 1.0
614, 0.0011, 1.0
615, 0.0011, 1.0
616, 0.0011, 1.0
617, 0.0011, 1.0
618, 0.0011, 1.0
619, 0.0011, 1.0
620, 0.0011, 1.0
621, 0.0011, 1.0
622, 0.0011, 1.0
623, 0.0011, 1.0
624, 0.0011, 1.0
625, 0.0011, 1.0
626, 0.0011, 1.0
627, 0.0011, 1.0
628, 0.0011, 1.0
629, 0.0011, 1.0
630, 0.0011, 1.0
631, 0.0011, 1.0
632, 0.0011, 1.0
633, 0.0011, 1.0
634, 0.0011, 1.0
635, 0.0011, 1.0
636, 0.0011, 1.0
637, 0.001, 1.0
638, 0.001, 1.0
639, 0.001, 1.0
640, 0.001, 1.0
641, 0.001, 1.0
642, 0.001, 1.0
643, 0.001, 1.0
644, 0.001, 1.0
645, 0.001, 1.0
646, 0.001, 1.0
647, 0.001, 1.0
648, 0.001, 1.0
649, 0.001, 1.0
650, 0.001, 1.0
651, 0.001, 1.0
652, 0.00099886, 1.0
653, 0.00099559, 1.0
654, 0.00099229, 1.0
655, 0.00098906, 1.0
656, 0.00098584, 1.0
657, 0.0009826, 1.0
658, 0.00097938, 1.0
659, 0.0009762, 1.0
660, 0.00097303, 1.0
661, 0.00096981, 1.0
662, 0.00096666, 1.0
663, 0.00096353, 1.0
664, 0.00096041, 1.0
665, 0.00095726, 1.0
666, 0.00095416, 1.0
667, 0.00095107, 1.0
668, 0.00094798, 1.0
669, 0.00094489, 1.0
670, 0.00094184, 1.0
671, 0.00093881, 1.0
672, 0.00093576, 1.0
673, 0.00093272, 1.0
674, 0.00092972, 1.0
675, 0.00092673, 1.0
676, 0.00092372, 1.0
677, 0.00092073, 1.0
678, 0.00091778, 1.0
679, 0.00091484, 1.0
680, 0.00091188, 1.0
681, 0.00090893, 1.0
682, 0.00090603, 1.0
683, 0.00090312, 1.0
684, 0.00090019, 1.0
685, 0.00089728, 1.0
686, 0.00089437, 1.0
687, 0.00089141, 1.0
688, 0.00088772, 1.0
689, 0.00085468, 1.0
690, 0.00084401, 1.0
691, 0.00083679, 1.0
692, 0.00083387, 1.0
693, 0.00083117, 1.0
694, 0.0008285, 1.0
695, 0.00082588, 1.0
696, 0.00082322, 1.0
697, 0.00082056, 1.0
698, 0.00081793, 1.0
699, 0.00081531, 1.0
700, 0.00081271, 1.0
701, 0.00081008, 1.0
702, 0.00080749, 1.0
703, 0.00080494, 1.0
704, 0.00080238, 1.0
705, 0.00079979, 1.0
706, 0.00079725, 1.0
707, 0.00079471, 1.0
708, 0.00079221, 1.0
709, 0.00078968, 1.0
710, 0.00078716, 1.0
711, 0.00078464, 1.0
712, 0.00078217, 1.0
713, 0.0007797, 1.0
714, 0.00077724, 1.0
715, 0.00077476, 1.0
716, 0.00077228, 1.0
717, 0.00076987, 1.0
718, 0.00076743, 1.0
719, 0.00076503, 1.0
720, 0.0007626, 1.0
721, 0.00076016, 1.0
722, 0.00075779, 1.0
723, 0.00075539, 1.0
724, 0.00075304, 1.0
725, 0.00075067, 1.0
726, 0.00074827, 1.0
727, 0.00074594, 1.0
728, 0.00074358, 1.0
729, 0.00074128, 1.0
730, 0.00073895, 1.0
731, 0.00073662, 1.0
732, 0.0007343, 1.0
733, 0.00073199, 1.0
734, 0.00072972, 1.0
735, 0.00072744, 1.0
736, 0.00072518, 1.0
737, 0.0007229, 1.0
738, 0.00072061, 1.0
739, 0.00071839, 1.0
740, 0.00071616, 1.0
741, 0.00071393, 1.0
742, 0.00071173, 1.0
743, 0.00070945, 1.0
744, 0.00070725, 1.0
745, 0.00070507, 1.0
746, 0.00070287, 1.0
747, 0.00070071, 1.0
748, 0.00069854, 1.0
749, 0.00069633, 1.0
750, 0.00069419, 1.0
751, 0.00069203, 1.0
752, 0.0006899, 1.0
753, 0.00068778, 1.0
754, 0.00068565, 1.0
755, 0.00068351, 1.0
756, 0.00068139, 1.0
757, 0.00067928, 1.0
758, 0.00067721, 1.0
759, 0.00067512, 1.0
760, 0.00067304, 1.0
761, 0.00067097, 1.0
762, 0.00066887, 1.0
763, 0.00066682, 1.0
764, 0.0006648, 1.0
765, 0.00066273, 1.0
766, 0.00066072, 1.0
767, 0.00065871, 1.0
768, 0.00065662, 1.0
769, 0.00065462, 1.0
770, 0.00065263, 1.0
771, 0.00065062, 1.0
772, 0.00064865, 1.0
773, 0.00064668, 1.0
774, 0.00064467, 1.0
775, 0.00064269, 1.0
776, 0.00064074, 1.0
777, 0.00063877, 1.0
778, 0.00063684, 1.0
779, 0.00063491, 1.0
780, 0.00063296, 1.0
781, 0.00063104, 1.0
782, 0.00062909, 1.0
783, 0.00062716, 1.0
784, 0.00062527, 1.0
785, 0.00062339, 1.0
786, 0.00062148, 1.0
787, 0.00061961, 1.0
788, 0.00061775, 1.0
789, 0.0006158, 1.0
790, 0.00061395, 1.0
791, 0.00061211, 1.0
792, 0.00061025, 1.0
793, 0.00060841, 1.0
794, 0.00060659, 1.0
795, 0.00060475, 1.0
796, 0.00060289, 1.0
797, 0.00060107, 1.0
798, 0.00059925, 1.0
799, 0.00059744, 1.0
800, 0.00059565, 1.0
801, 0.00059387, 1.0
802, 0.00059207, 1.0
803, 0.0005903, 1.0
804, 0.00058849, 1.0
805, 0.0005867, 1.0
806, 0.00058495, 1.0
807, 0.00058321, 1.0
808, 0.00058146, 1.0
809, 0.00057971, 1.0
810, 0.00057799, 1.0
811, 0.00057626, 1.0
812, 0.00057447, 1.0
813, 0.00057277, 1.0
814, 0.00057106, 1.0
815, 0.00056935, 1.0
816, 0.00056764, 1.0
817, 0.00056596, 1.0
818, 0.00056429, 1.0
819, 0.00056258, 1.0
820, 0.00056086, 1.0
821, 0.00055921, 1.0
822, 0.00055754, 1.0
823, 0.00055587, 1.0
824, 0.00055423, 1.0
825, 0.0005526, 1.0
826, 0.00055094, 1.0
827, 0.00054931, 1.0
828, 0.00054767, 1.0
829, 0.00054602, 1.0
830, 0.00054438, 1.0
831, 0.00054277, 1.0
832, 0.00054117, 1.0
833, 0.00053957, 1.0
834, 0.00053796, 1.0
835, 0.00053638, 1.0
836, 0.00053481, 1.0
837, 0.00053318, 1.0
838, 0.00053158, 1.0
839, 0.00053003, 1.0
840, 0.00052847, 1.0
841, 0.00052689, 1.0
842, 0.00052535, 1.0
843, 0.00052381, 1.0
844, 0.00052228, 1.0
845, 0.00052071, 1.0
846, 0.00051917, 1.0
847, 0.00051763, 1.0
848, 0.00051611, 1.0
849, 0.00051456, 1.0
850, 0.00051306, 1.0
851, 0.00051157, 1.0
852, 0.00051007, 1.0
853, 0.00050855, 1.0
854, 0.00050707, 1.0
855, 0.0005056, 1.0
856, 0.00050407, 1.0
857, 0.00050257, 1.0
858, 0.00050111, 1.0
859, 0.00049966, 1.0
860, 0.00049821, 1.0
861, 0.00049672, 1.0
862, 0.00049528, 1.0
863, 0.00049384, 1.0
864, 0.00049241, 1.0
865, 0.00049096, 1.0
866, 0.00048948, 1.0
867, 0.00048806, 1.0
868, 0.00048665, 1.0
869, 0.00048521, 1.0
870, 0.00048379, 1.0
871, 0.00048239, 1.0
872, 0.000481, 1.0
873, 0.0004796, 1.0
874, 0.00047818, 1.0
875, 0.00047681, 1.0
876, 0.00047539, 1.0
877, 0.00047401, 1.0
878, 0.00047261, 1.0
879, 0.00047125, 1.0
880, 0.00046989, 1.0
881, 0.00046854, 1.0
882, 0.00046717, 1.0
883, 0.00046581, 1.0
884, 0.00046447, 1.0
885, 0.00046314, 1.0
886, 0.00046181, 1.0
887, 0.00046039, 1.0
888, 0.00045907, 1.0
889, 0.00045775, 1.0
890, 0.00045644, 1.0
891, 0.0004551, 1.0
892, 0.00045378, 1.0
893, 0.00045248, 1.0
894, 0.00045119, 1.0
895, 0.0004499, 1.0
896, 0.00044858, 1.0
897, 0.00044729, 1.0
898, 0.00044598, 1.0
899, 0.00044469, 1.0
900, 0.00044341, 1.0
901, 0.00044211, 1.0
902, 0.00044085, 1.0
903, 0.00043959, 1.0
904, 0.00043834, 1.0
905, 0.00043707, 1.0
906, 0.0004358, 1.0
907, 0.00043457, 1.0
908, 0.00043333, 1.0
909, 0.0004321, 1.0
910, 0.00043081, 1.0
911, 0.00042955, 1.0
912, 0.00042833, 1.0
913, 0.00042711, 1.0
914, 0.00042589, 1.0
915, 0.00042467, 1.0
916, 0.00042344, 1.0
917, 0.00042224, 1.0
918, 0.00042104, 1.0
919, 0.00041985, 1.0
920, 0.00041864, 1.0
921, 0.00041743, 1.0
922, 0.00041623, 1.0
923, 0.00041502, 1.0
924, 0.00041385, 1.0
925, 0.00041267, 1.0
926, 0.00041147, 1.0
927, 0.00041031, 1.0
928, 0.00040915, 1.0
929, 0.00040799, 1.0
930, 0.00040684, 1.0
931, 0.00040565, 1.0
932, 0.00040451, 1.0
933, 0.00040337, 1.0
934, 0.00040223, 1.0
935, 0.00040108, 1.0
936, 0.00039989, 1.0
937, 0.00039875, 1.0
938, 0.00039763, 1.0
939, 0.00039651, 1.0
940, 0.00039539, 1.0
941, 0.00039427, 1.0
942, 0.00039313, 1.0
943, 0.00039202, 1.0
944, 0.00039092, 1.0
945, 0.00038983, 1.0
946, 0.00038873, 1.0
947, 0.00038762, 1.0
948, 0.00038651, 1.0
949, 0.0003854, 1.0
950, 0.0003843, 1.0
951, 0.00038322, 1.0
952, 0.00038215, 1.0
953, 0.00038104, 1.0
954, 0.00037997, 1.0
955, 0.00037891, 1.0
956, 0.00037785, 1.0
957, 0.00037679, 1.0
958, 0.00037574, 1.0
959, 0.00037465, 1.0
960, 0.0003736, 1.0
961, 0.00037256, 1.0
962, 0.00037152, 1.0
963, 0.00037048, 1.0
964, 0.00036939, 1.0
965, 0.00036833, 1.0
966, 0.0003673, 1.0
967, 0.00036628, 1.0
968, 0.00036526, 1.0
969, 0.00036424, 1.0
970, 0.00036321, 1.0
971, 0.00036217, 1.0
972, 0.00036116, 1.0
973, 0.00036015, 1.0
974, 0.00035915, 1.0
975, 0.00035816, 1.0
976, 0.00035716, 1.0
977, 0.00035613, 1.0
978, 0.00035514, 1.0
979, 0.00035412, 1.0
980, 0.00035312, 1.0
981, 0.00035214, 1.0
982, 0.00035116, 1.0
983, 0.00035016, 1.0
984, 0.00034918, 1.0
985, 0.00034821, 1.0
986, 0.00034725, 1.0
987, 0.00034629, 1.0
988, 0.00034533, 1.0
989, 0.00034436, 1.0
990, 0.00034338, 1.0
991, 0.00034243, 1.0
992, 0.00034149, 1.0
993, 0.00034054, 1.0
994, 0.0003396, 1.0
995, 0.00033864, 1.0
996, 0.00033764, 1.0
997, 0.0003367, 1.0
998, 0.00033577, 1.0
999, 0.00033485, 1.0
1000, 0.00033392, 1.0
1001, 4.4146, 0.6562
